ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
shipibokonibo-108_healer-1,,shipibokonibo,108_healer,unaɲa,unaɲa,u n a ɲ a,,,,,^ u n a ɲ a $,default
shipibokonibo-109_song-1,,shipibokonibo,109_song,bɨwa,bɨwa,b ɨ w a,,,,,^ b ɨ w a $,default
shipibokonibo-110_design-1,,shipibokonibo,110_design,kɨnɘ,kɨnɘ,k ɨ n ɘ,,,,,^ k ɨ n ɘ $,default
shipibokonibo-111_perforation-1,,shipibokonibo,111_perforation,kupɨkɨ,kupɨkɨ,k u p ɨ k ɨ,,,,,^ k u p ɨ k ɨ $,default
shipibokonibo-112_ayahuasca-1,,shipibokonibo,112_ayahuasca,niʃi,niʃi,n i ʃ i,,,,,^ n i ʃ i $,default
shipibokonibo-113_angelstears-1,,shipibokonibo,113_angelstears,kanatʃiaɾi,kanatʃiaɾi,k a n a tʃ i a ɾ i,,,,,^ k a n a tʃ i a ɾ i $,default
shipibokonibo-114_kambo-1,,shipibokonibo,114_kambo,tʃaki,tʃaki,tʃ a k i,,,,,^ tʃ a k i $,default
shipibokonibo-115_berrybugs-1,,shipibokonibo,115_berrybugs,hupuʂ,hupuʂ,h u p u ʂ,,,,,^ h u p u ʂ $,default
shipibokonibo-116_southamericanpalmweevillarva-1,,shipibokonibo,116_southamericanpalmweevillarva,binunʂuna,binunʂuna,b i n u n ʂ u n a,,,,,^ b i n u n ʂ u n a $,default
shipibokonibo-117_louse-1,,shipibokonibo,117_louse,ia,ia,i a,,,,,^ i a $,default
shipibokonibo-118_wasp-1,,shipibokonibo,118_wasp,bina,bina,b i n a,,,,,^ b i n a $,default
shipibokonibo-119_bulletant-1,,shipibokonibo,119_bulletant,buna,buna,b u n a,,,,,^ b u n a $,default
shipibokonibo-120_dragonfly-1,,shipibokonibo,120_dragonfly,santɨn,santɨn,s a n t ɨ n,,,,,^ s a n t ɨ n $,default
shipibokonibo-121_butterfly-1,,shipibokonibo,121_butterfly,pɨnpɨn,pɨnpɨn,p ɨ n p ɨ n,,,,,^ p ɨ n p ɨ n $,default
shipibokonibo-122_mosquito-1,,shipibokonibo,122_mosquito,bi,bi,b i,,,,,^ b i $,default
shipibokonibo-123_leafcutterant-1,,shipibokonibo,123_leafcutterant,mawis,mawis,m a w i s,,,,,^ m a w i s $,default
shipibokonibo-124_spider-1,,shipibokonibo,124_spider,ʃinakuʂu,ʃinakuʂu,ʃ i n a k u ʂ u,,,,,^ ʃ i n a k u ʂ u $,default
shipibokonibo-125_father-1,,shipibokonibo,125_father,papa,papa,p a p a,,,,,^ p a p a $,default
shipibokonibo-126_mother-1,,shipibokonibo,126_mother,tita,tita,t i t a,,,,,^ t i t a $,default
shipibokonibo-127_brotherofman-1,,shipibokonibo,127_brotherofman,hawɨn wɨtsa,hawɨn wɨtsa,h a w ɨ n + w ɨ ts a,,,,,^ h a w ɨ n + w ɨ ts a $,default
shipibokonibo-128_manssister-1,,shipibokonibo,128_manssister,hawɨn puj,hawɨn puj,h a w ɨ n + p u j,,,,,^ h a w ɨ n + p u j $,default
shipibokonibo-129_womansbrother-1,,shipibokonibo,129_womansbrother,hawɨn puj,hawɨn puj,h a w ɨ n + p u j,,,,,^ h a w ɨ n + p u j $,default
shipibokonibo-130_womanssister-1,,shipibokonibo,130_womanssister,hawɨn wɨtsa,hawɨn wɨtsa,h a w ɨ n + w ɨ ts a,,,,,^ h a w ɨ n + w ɨ ts a $,default
shipibokonibo-131_sonofman-1,,shipibokonibo,131_sonofman,bakɨ βɨnβu,bakɨ βɨnβu,b a k ɨ + β ɨ n β u,,,,,^ b a k ɨ + β ɨ n β u $,default
shipibokonibo-131x1_son-1,,shipibokonibo,131x1_son,bakɨ,bakɨ,b a k ɨ,,,,,^ b a k ɨ $,default
shipibokonibo-132_sonofwoman-1,,shipibokonibo,132_sonofwoman,bakɨ βɨnβu,bakɨ βɨnβu,b a k ɨ + β ɨ n β u,,,,,^ b a k ɨ + β ɨ n β u $,default
shipibokonibo-133_daughterofman-1,,shipibokonibo,133_daughterofman,bakɨ ajnβu,bakɨ ajnβu,b a k ɨ + a j n β u,,,,,^ b a k ɨ + a j n β u $,default
shipibokonibo-134_daughterofwoman-1,,shipibokonibo,134_daughterofwoman,bakɨ ajnβu,bakɨ ajnβu,b a k ɨ + a j n β u,,,,,^ b a k ɨ + a j n β u $,default
shipibokonibo-135_river-1,,shipibokonibo,135_river,paɻu,paɻu,p a ɻ u,,,,,^ p a ɻ u $,default
shipibokonibo-137_sun-1,,shipibokonibo,137_sun,baɻi,baɻi,b a ɻ i,,,,,^ b a ɻ i $,default
shipibokonibo-138_moon-1,,shipibokonibo,138_moon,uʂɨ,uʂɨ,u ʂ ɨ,,,,,^ u ʂ ɨ $,default
shipibokonibo-139_rain-1,,shipibokonibo,139_rain,wi,wi,w i,,,,,^ w i $,default
shipibokonibo-140_cloud-1,,shipibokonibo,140_cloud,najkwin,najkwin,n a j k w i n,,,,,^ n a j k w i n $,default
shipibokonibo-141_mountain-1,,shipibokonibo,141_mountain,mana,mana,m a n a,,,,,^ m a n a $,default
shipibokonibo-142_lightning-1,,shipibokonibo,142_lightning,kanabiɻikæj,kanabiɻikæj,k a n a b i ɻ i k æ j,,,,,^ k a n a b i ɻ i k æ j $,default
shipibokonibo-143_thunder-1,,shipibokonibo,143_thunder,kana,kana,k a n a,,,,,^ k a n a $,default
shipibokonibo-144_rock-1,,shipibokonibo,144_rock,makan,makan,m a k a n,,,,,^ m a k a n $,default
shipibokonibo-145_leaf-1,,shipibokonibo,145_leaf,pɨj,pɨj,p ɨ j,,,,,^ p ɨ j $,default
shipibokonibo-146_fire-1,,shipibokonibo,146_fire,tʃi,tʃi,tʃ i,,,,,^ tʃ i $,default
shipibokonibo-147_water-1,,shipibokonibo,147_water,umpaʂ,umpaʂ,u m p a ʂ,,,,,^ u m p a ʂ $,default
shipibokonibo-148_star-1,,shipibokonibo,148_star,wiʃtĩ,wiʃtĩ,w i ʃ t ĩ,,,,,^ w i ʃ t ĩ $,default
shipibokonibo-149_soilearth-1,,shipibokonibo,149_soilearth,maj,maj,m a j,,,,,^ m a j $,default
shipibokonibo-150_tapir-1,,shipibokonibo,150_tapir,awa,awa,a w a,,,,,^ a w a $,default
shipibokonibo-151_agouti-1,,shipibokonibo,151_agouti,maɻi,maɻi,m a ɻ i,,,,,^ m a ɻ i $,default
shipibokonibo-152_lowlandpaca-1,,shipibokonibo,152_lowlandpaca,anu,anu,a n u,,,,,^ a n u $,default
shipibokonibo-153_whitelippedpeccary-1,,shipibokonibo,153_whitelippedpeccary,jawa,jawa,j a w a,,,,,^ j a w a $,default
shipibokonibo-154_capybara-1,,shipibokonibo,154_capybara,amɨn,amɨn,a m ɨ n,,,,,^ a m ɨ n $,default
shipibokonibo-155_jaguar-1,,shipibokonibo,155_jaguar,inu,inu,i n u,,,,,^ i n u $,default
shipibokonibo-156_spidermonkey-1,,shipibokonibo,156_spidermonkey,isu,isu,i s u,,,,,^ i s u $,default
shipibokonibo-158_redhowlercotomono-1,,shipibokonibo,158_redhowlercotomono,ɻu,ɻu,ɻ u,,,,,^ ɻ u $,default
shipibokonibo-159_southamericancoati-1,,shipibokonibo,159_southamericancoati,ʃiʃi,ʃiʃi,ʃ i ʃ i,,,,,^ ʃ i ʃ i $,default
shipibokonibo-160_nancymasnightmonkey-1,,shipibokonibo,160_nancymasnightmonkey,ɻuka ɻuka,ɻuka ɻuka,ɻ u k a + ɻ u k a,,,,,^ ɻ u k a + ɻ u k a $,default
shipibokonibo-161_squirrelmonkeyfrailecillo-1,,shipibokonibo,161_squirrelmonkeyfrailecillo,wasa,wasa,w a s a,,,,,^ w a s a $,default
shipibokonibo-162_squirrelmonkeymartin-1,,shipibokonibo,162_squirrelmonkeymartin,huʂuʃinu,huʂuʃinu,h u ʂ u ʃ i n u,,,,,^ h u ʂ u ʃ i n u $,default
shipibokonibo-163_amazonriverdolphin-1,,shipibokonibo,163_amazonriverdolphin,kuʃuʃka,kuʃuʃka,k u ʃ u ʃ k a,,,,,^ k u ʃ u ʃ k a $,default
shipibokonibo-164_sloth-1,,shipibokonibo,164_sloth,punsɨn,punsɨn,p u n s ɨ n,,,,,^ p u n s ɨ n $,default
shipibokonibo-165_armadillo-1,,shipibokonibo,165_armadillo,jawiʃ,jawiʃ,j a w i ʃ,,,,,^ j a w i ʃ $,default
shipibokonibo-166_anteater-1,,shipibokonibo,166_anteater,ʂaɨ,ʂaɨ,ʂ a ɨ,,,,,^ ʂ a ɨ $,default
shipibokonibo-168_woollymonkey-1,,shipibokonibo,168_woollymonkey,βisuʃinu,βisuʃinu,β i s u ʃ i n u,,,,,^ β i s u ʃ i n u $,default
shipibokonibo-169_whitefacedcapuchin-1,,shipibokonibo,169_whitefacedcapuchin,huʂuʃinu,huʂuʃinu,h u ʂ u ʃ i n u,,,,,^ h u ʂ u ʃ i n u $,default
shipibokonibo-170_fabric-1,,shipibokonibo,170_fabric,tʃupa,tʃupa,tʃ u p a,,,,,^ tʃ u p a $,default
shipibokonibo-172_pitcher-1,,shipibokonibo,172_pitcher,tʃumu,tʃumu,tʃ u m u,,,,,^ tʃ u m u $,default
shipibokonibo-173_dye-1,,shipibokonibo,173_dye,pukwati,pukwati,p u k w a t i,,,,,^ p u k w a t i $,default
shipibokonibo-174_tattoo-1,,shipibokonibo,174_tattoo,nanɨn kɨnɨta,nanɨn kɨnɨta,n a n ɨ n + k ɨ n ɨ t a,,,,,^ n a n ɨ n + k ɨ n ɨ t a $,default
shipibokonibo-175_house-1,,shipibokonibo,175_house,ʂuβu,ʂuβu,ʂ u β u,,,,,^ ʂ u β u $,default
shipibokonibo-176_quena-1,,shipibokonibo,176_quena,kena,kena,k e n a,,,,,^ k e n a $,default
shipibokonibo-178_manguare-1,,shipibokonibo,178_manguare,hiwiɻiʃkiti,hiwiɻiʃkiti,h i w i ɻ i ʃ k i t i,,,,,^ h i w i ɻ i ʃ k i t i $,default
shipibokonibo-179_one-1,,shipibokonibo,179_one,wɨstjuɻa,wɨstjuɻa,w ɨ s t j u ɻ a,,,,,^ w ɨ s t j u ɻ a $,default
shipibokonibo-180_two-1,,shipibokonibo,180_two,ɻabɨ,ɻabɨ,ɻ a b ɨ,,,,,^ ɻ a b ɨ $,default
shipibokonibo-181_three-1,,shipibokonibo,181_three,kimiʃa,kimiʃa,k i m i ʃ a,,,,,^ k i m i ʃ a $,default
shipibokonibo-182_four-1,,shipibokonibo,182_four,tʃusku,tʃusku,tʃ u s k u,,,,,^ tʃ u s k u $,default
shipibokonibo-183_five-1,,shipibokonibo,183_five,pitʃka,pitʃka,p i tʃ k a,,,,,^ p i tʃ k a $,default
shipibokonibo-185_several-1,,shipibokonibo,185_several,itʃa,itʃa,i tʃ a,,,,,^ i tʃ a $,default
shipibokonibo-186_countryfellow-1,,shipibokonibo,186_countryfellow,kajβu,kajβu,k a j β u,,,,,^ k a j β u $,default
shipibokonibo-187_foreign-1,,shipibokonibo,187_foreign,nawa,nawa,n a w a,,,,,^ n a w a $,default
shipibokonibo-188_language-1,,shipibokonibo,188_language,wɨtsa hui,wɨtsa hui,w ɨ ts a + h u i,,,,,^ w ɨ ts a + h u i $,default
shipibokonibo-189_man-1,,shipibokonibo,189_man,bɨmbu,bɨmbu,b ɨ m b u,,,,,^ b ɨ m b u $,default
shipibokonibo-190_woman-1,,shipibokonibo,190_woman,ainbu,ainbu,a i n b u,,,,,^ a i n b u $,default
shipibokonibo-191_i-1,,shipibokonibo,191_i,ɨa,ɨa,ɨ a,,,,,^ ɨ a $,default
shipibokonibo-192_you2sg-1,,shipibokonibo,192_you2sg,mja,mja,m j a,,,,,^ m j a $,default
shipibokonibo-193_heshe-1,,shipibokonibo,193_heshe,wa,wa,w a,,,,,^ w a $,default
shipibokonibo-194_weallincl-1,,shipibokonibo,194_weallincl,nuaβu,nuaβu,n u a β u,,,,,^ n u a β u $,default
shipibokonibo-195_weallexcl-1,,shipibokonibo,195_weallexcl,nua,nua,n u a,,,,,^ n u a $,default
shipibokonibo-196_you2pl-1,,shipibokonibo,196_you2pl,matuβu,matuβu,m a t u β u,,,,,^ m a t u β u $,default
shipibokonibo-197_they-1,,shipibokonibo,197_they,wabu,wabu,w a b u,,,,,^ w a b u $,default
shipibokonibo-198_some-1,,shipibokonibo,198_some,wɨstiβu,wɨstiβu,w ɨ s t i β u,,,,,^ w ɨ s t i β u $,default
shipibokonibo-200_many-1,,shipibokonibo,200_many,itʃabu,itʃabu,i tʃ a b u,,,,,^ i tʃ a b u $,default
shipibokonibo-201_none-1,,shipibokonibo,201_none,jama,jama,j a m a,,,,,^ j a m a $,default
shipibokonibo-202_few-1,,shipibokonibo,202_few,itʃama,itʃama,i tʃ a m a,,,,,^ i tʃ a m a $,default
shipibokonibo-203_all-1,,shipibokonibo,203_all,hatibi,hatibi,h a t i b i,,,,,^ h a t i b i $,default
shipibokonibo-204_half-1,,shipibokonibo,204_half,napumβʷɨkʊ̃,napumβʷɨkʊ̃,n a p u m βʷ ɨ k ʊ̃,,,,,^ n a p u m βʷ ɨ k ʊ̃ $,default
shipibokonibo-205_bunch-1,,shipibokonibo,205_bunch,pakɨʃ,pakɨʃ,p a k ɨ ʃ,,,,,^ p a k ɨ ʃ $,default
shipibokonibo-206_pair-1,,shipibokonibo,206_pair,ɻaβɨti,ɻaβɨti,ɻ a β ɨ t i,,,,,^ ɻ a β ɨ t i $,default
shipibokonibo-207_both-1,,shipibokonibo,207_both,ɻabɨbi,ɻabɨbi,ɻ a b ɨ b i,,,,,^ ɻ a b ɨ b i $,default
shipibokonibo-208_southernamericanbushmaster-1,,shipibokonibo,208_southernamericanbushmaster,kamuʃ,kamuʃ,k a m u ʃ,,,,,^ k a m u ʃ $,default
shipibokonibo-209_lizard-1,,shipibokonibo,209_lizard,kapɨ,kapɨ,k a p ɨ,,,,,^ k a p ɨ $,default
shipibokonibo-210_yellowfootedtortoise-1,,shipibokonibo,210_yellowfootedtortoise,mananʂawɨ,mananʂawɨ,m a n a n ʂ a w ɨ,,,,,^ m a n a n ʂ a w ɨ $,default
shipibokonibo-211_yellowspottedamazonriverturtle-1,,shipibokonibo,211_yellowspottedamazonriverturtle,kabuɻi,kabuɻi,k a b u ɻ i,,,,,^ k a b u ɻ i $,default
shipibokonibo-212_amazonriverturtle-1,,shipibokonibo,212_amazonriverturtle,kuɻjapiɾi,kuɻjapiɾi,k u ɻ j a p i ɾ i,,,,,^ k u ɻ j a p i ɾ i $,default
shipibokonibo-213_anacondas-1,,shipibokonibo,213_anacondas,ɻunin,ɻunin,ɻ u n i n,,,,,^ ɻ u n i n $,default
shipibokonibo-214_commonlancehead-1,,shipibokonibo,214_commonlancehead,ʃanu,ʃanu,ʃ a n u,,,,,^ ʃ a n u $,default
shipibokonibo-215_frog-1,,shipibokonibo,215_frog,tʃaki,tʃaki,tʃ a k i,,,,,^ tʃ a k i $,default
shipibokonibo-216_iguana-1,,shipibokonibo,216_iguana,apaʃiɻu,apaʃiɻu,a p a ʃ i ɻ u,,,,,^ a p a ʃ i ɻ u $,default
shipibokonibo-218_here-1,,shipibokonibo,218_here,nɨnu,nɨnu,n ɨ n u,,,,,^ n ɨ n u $,default
shipibokonibo-219_there-1,,shipibokonibo,219_there,unu,unu,u n u,,,,,^ u n u $,default
shipibokonibo-220_before-1,,shipibokonibo,220_before,mwa,mwa,m w a,,,,,^ m w a $,default
shipibokonibo-221_after-1,,shipibokonibo,221_after,hapɨkaw,hapɨkaw,h a p ɨ k a w,,,,,^ h a p ɨ k a w $,default
shipibokonibo-222_now-1,,shipibokonibo,222_now,ɻama,ɻama,ɻ a m a,,,,,^ ɻ a m a $,default
shipibokonibo-223_machete-1,,shipibokonibo,223_machete,matʃitu,matʃitu,m a tʃ i t u,,,,,^ m a tʃ i t u $,default
shipibokonibo-224_hammock-1,,shipibokonibo,224_hammock,wɪjuti,wɪjuti,w ɪ j u t i,,,,,^ w ɪ j u t i $,default
shipibokonibo-225_pipe-1,,shipibokonibo,225_pipe,kaʃimpu,kaʃimpu,k a ʃ i m p u,,,,,^ k a ʃ i m p u $,default
shipibokonibo-226_canoe-1,,shipibokonibo,226_canoe,nunti,nunti,n u n t i,,,,,^ n u n t i $,default
shipibokonibo-227_rowing-1,,shipibokonibo,227_rowing,winti,winti,w i n t i,,,,,^ w i n t i $,default
shipibokonibo-228_basket-1,,shipibokonibo,228_basket,tasa,tasa,t a s a,,,,,^ t a s a $,default
shipibokonibo-229_rope-1,,shipibokonibo,229_rope,niʃi,niʃi,n i ʃ i,,,,,^ n i ʃ i $,default
shipibokonibo-230_plate-1,,shipibokonibo,230_plate,ɻatu,ɻatu,ɻ a t u,,,,,^ ɻ a t u $,default
shipibokonibo-231_table-1,,shipibokonibo,231_table,hajmpiti,hajmpiti,h a j m p i t i,,,,,^ h a j m p i t i $,default
shipibokonibo-232_bed-1,,shipibokonibo,232_bed,uʂati,uʂati,u ʂ a t i,,,,,^ u ʂ a t i $,default
shipibokonibo-233_strainer-1,,shipibokonibo,233_strainer,tuati,tuati,t u a t i,,,,,^ t u a t i $,default
shipibokonibo-234_fan-1,,shipibokonibo,234_fan,paɲamɨti,paɲamɨti,p a ɲ a m ɨ t i,,,,,^ p a ɲ a m ɨ t i $,default
shipibokonibo-235_walk-1,,shipibokonibo,235_walk,niti,niti,n i t i,,,,,^ n i t i $,default
shipibokonibo-236_cook-1,,shipibokonibo,236_cook,juati,juati,j u a t i,,,,,^ j u a t i $,default
shipibokonibo-237_fish-1,,shipibokonibo,237_fish,jumɨɻati,jumɨɻati,j u m ɨ ɻ a t i,,,,,^ j u m ɨ ɻ a t i $,default
shipibokonibo-238_dance-1,,shipibokonibo,238_dance,ɻansati,ɻansati,ɻ a n s a t i,,,,,^ ɻ a n s a t i $,default
shipibokonibo-239_sing-1,,shipibokonibo,239_sing,bɨwati,bɨwati,b ɨ w a t i,,,,,^ b ɨ w a t i $,default
shipibokonibo-240_tellstories-1,,shipibokonibo,240_tellstories,juiti,juiti,j u i t i,,,,,^ j u i t i $,default
shipibokonibo-241_eat-1,,shipibokonibo,241_eat,piti,piti,p i t i,,,,,^ p i t i $,default
shipibokonibo-242_drink-1,,shipibokonibo,242_drink,ʂɨati,ʂɨati,ʂ ɨ a t i,,,,,^ ʂ ɨ a t i $,default
shipibokonibo-243_urinate-1,,shipibokonibo,243_urinate,hisunti,hisunti,h i s u n t i,,,,,^ h i s u n t i $,default
shipibokonibo-244_defecate-1,,shipibokonibo,244_defecate,pwiti,pwiti,p w i t i,,,,,^ p w i t i $,default
shipibokonibo-245_boil-1,,shipibokonibo,245_boil,kuβjanti,kuβjanti,k u β j a n t i,,,,,^ k u β j a n t i $,default
shipibokonibo-246_breathe-1,,shipibokonibo,246_breathe,hwinti,hwinti,h w i n t i,,,,,^ h w i n t i $,default
shipibokonibo-247_work-1,,shipibokonibo,247_work,tɨti,tɨti,t ɨ t i,,,,,^ t ɨ t i $,default
wampis-1_agriculturalfield-1,,wampis,1_agriculturalfield,aha,aha,a h a,,,,,^ a h a $,default
wampis-2_abandonedagriculturalfield-1,,wampis,2_abandonedagriculturalfield,asak,asak,a s a k,,,,,^ a s a k $,default
wampis-3_russetbackedoropendola-1,,wampis,3_russetbackedoropendola,tʃuβi,tʃuβi,tʃ u β i,,,,,^ tʃ u β i $,default
wampis-4x1_redscarletmacaw-1,,wampis,4x1_redscarletmacaw,jusa,jusa,j u s a,,,,,^ j u s a $,default
wampis-4x2_blueyellowscarletmacaw-1,,wampis,4x2_blueyellowscarletmacaw,jampuna,jampuna,j a m p u n a,,,,,^ j a m p u n a $,default
wampis-5_whitethroatedtoucan-1,,wampis,5_whitethroatedtoucan,tsukaŋga,tsukaŋga,ts u k a ŋ g a,,,,,^ ts u k a ŋ g a $,default
wampis-6_spixsguan-1,,wampis,6_spixsguan,tʃuβi,tʃuβi,tʃ u β i,,,,,^ tʃ u β i $,default
wampis-7_yellowcrownedparrot-1,,wampis,7_yellowcrownedparrot,tʊíʃ,tʊíʃ,t ʊ í ʃ,,,,,^ t ʊ í ʃ $,default
wampis-8_bluewingedparrotlet-1,,wampis,8_bluewingedparrotlet,tʃɪm,tʃɪm,tʃ ɪ m,,,,,^ tʃ ɪ m $,default
wampis-9_ringedkingfisher-1,,wampis,9_ringedkingfisher,kiɾakam,kiɾakam,k i ɾ a k a m,,,,,^ k i ɾ a k a m $,default
wampis-10_greatkiskadee-1,,wampis,10_greatkiskadee,kandɨp,kandɨp,k a n d ɨ p,,,,,^ k a n d ɨ p $,default
wampis-11_head-1,,wampis,11_head,mʊk,mʊk,m ʊ k,,,,,^ m ʊ k $,default
wampis-12_tooth-1,,wampis,12_tooth,ne:,neː,n eː,,,,,^ n eː $,default
wampis-13_hand-1,,wampis,13_hand,ɨwɨh,ɨwɨh,ɨ w ɨ h,,,,,^ ɨ w ɨ h $,default
wampis-14_face-1,,wampis,14_face,japi,japi,j a p i,,,,,^ j a p i $,default
wampis-15_eye-1,,wampis,15_eye,çi,çi,ç i,,,,,^ ç i $,default
wampis-16_nose-1,,wampis,16_nose,nuhi,nuhi,n u h i,,,,,^ n u h i $,default
wampis-17_mouth-1,,wampis,17_mouth,wɨnɪ,wɨnɪ,w ɨ n ɪ,,,,,^ w ɨ n ɪ $,default
wampis-18_foot-1,,wampis,18_foot,nawɨ,nawɨ,n a w ɨ,,,,,^ n a w ɨ $,default
wampis-19_neck-1,,wampis,19_neck,kuntɪh,kuntɪh,k u n t ɪ h,,,,,^ k u n t ɪ h $,default
wampis-20_ear-1,,wampis,20_ear,kwiʃ,kwiʃ,k w i ʃ,,,,,^ k w i ʃ $,default
wampis-21_shoulder-1,,wampis,21_shoulder,jake,jake,j a k e,,,,,^ j a k e $,default
wampis-22_arm-1,,wampis,22_arm,kuntu,kuntu,k u n t u,,,,,^ k u n t u $,default
wampis-23_chest-1,,wampis,23_chest,nɨtsɨp,nɨtsɨp,n ɨ ts ɨ p,,,,,^ n ɨ ts ɨ p $,default
wampis-24_belly-1,,wampis,24_belly,tantan,tantan,t a n t a n,,,,,^ t a n t a n $,default
wampis-25_leg-1,,wampis,25_leg,makʊ,makʊ,m a k ʊ,,,,,^ m a k ʊ $,default
wampis-26_penis-1,,wampis,26_penis,kata,kata,k a t a,,,,,^ k a t a $,default
wampis-27_vagina-1,,wampis,27_vagina,nʊmpiç,nʊmpiç,n ʊ m p i ç,,,,,^ n ʊ m p i ç $,default
wampis-29_hair-1,,wampis,29_hair,βitʃ,βitʃ,β i tʃ,,,,,^ β i tʃ $,default
wampis-30_finger-1,,wampis,30_finger,nantʃik,nantʃik,n a n tʃ i k,,,,,^ n a n tʃ i k $,default
wampis-31_toe-1,,wampis,31_toe,nantʃik,nantʃik,n a n tʃ i k,,,,,^ n a n tʃ i k $,default
wampis-32_back-1,,wampis,32_back,tuntup,tuntup,t u n t u p,,,,,^ t u n t u p $,default
wampis-33_knee-1,,wampis,33_knee,tikiʃ,tikiʃ,t i k i ʃ,,,,,^ t i k i ʃ $,default
wampis-34_eyebrow-1,,wampis,34_eyebrow,tampɨhak̚,tampɨhak̚,t a m p ɨ h a k̚,,,,,^ t a m p ɨ h a k̚ $,default
wampis-35_breast-1,,wampis,35_breast,mʊntsu,mʊntsu,m ʊ n ts u,,,,,^ m ʊ n ts u $,default
wampis-36_heart-1,,wampis,36_heart,ɨnɨntaj,ɨnɨntaj,ɨ n ɨ n t a j,,,,,^ ɨ n ɨ n t a j $,default
wampis-37_liver-1,,wampis,37_liver,akap,akap,a k a p,,,,,^ a k a p $,default
wampis-38_intestines-1,,wampis,38_intestines,ampuh,ampuh,a m p u h,,,,,^ a m p u h $,default
wampis-39_tongue-1,,wampis,39_tongue,iɲe,iɲe,i ɲ e,,,,,^ i ɲ e $,default
wampis-40_urine-1,,wampis,40_urine,ʃikit mamo,ʃikit mamo,ʃ i k i t + m a m o,,,,,^ ʃ i k i t + m a m o $,default
wampis-41_excrement-1,,wampis,41_excrement,ʃimi,ʃimi,ʃ i m i,,,,,^ ʃ i m i $,default
wampis-42_blood-1,,wampis,42_blood,numpa,numpa,n u m p a,,,,,^ n u m p a $,default
wampis-43_nail-1,,wampis,43_nail,nantʃik,nantʃik,n a n tʃ i k,,,,,^ n a n tʃ i k $,default
wampis-44_bellybutton-1,,wampis,44_bellybutton,tantan,tantan,t a n t a n,,,,,^ t a n t a n $,default
wampis-45_saliva-1,,wampis,45_saliva,swiji,swiji,s w i j i,,,,,^ s w i j i $,default
wampis-46_ankle-1,,wampis,46_ankle,saŋkan,saŋkan,s a ŋ k a n,,,,,^ s a ŋ k a n $,default
wampis-47_earring-1,,wampis,47_earring,akitaj,akitaj,a k i t a j,,,,,^ a k i t a j $,default
wampis-48_feathercrown-1,,wampis,48_feathercrown,tawas,tawas,t a w a s,,,,,^ t a w a s $,default
wampis-49_menstraditionalrobe-1,,wampis,49_menstraditionalrobe,taɾatʃ,taɾatʃ,t a ɾ a tʃ,,,,,^ t a ɾ a tʃ $,default
wampis-50_necklace-1,,wampis,50_necklace,patakɨmtaj,patakɨmtaj,p a t a k ɨ m t a j,,,,,^ p a t a k ɨ m t a j $,default
wampis-51_armoredcatfish-1,,wampis,51_armoredcatfish,kaɾatʃam,kaɾatʃam,k a ɾ a tʃ a m,,,,,^ k a ɾ a tʃ a m $,default
wampis-52_electriceel-1,,wampis,52_electriceel,tsuŋkiɾum,tsuŋkiɾum,ts u ŋ k i ɾ u m,,,,,^ ts u ŋ k i ɾ u m $,default
wampis-53_stingray-1,,wampis,53_stingray,kaʃap̚,kaʃap̚,k a ʃ a p̚,,,,,^ k a ʃ a p̚ $,default
wampis-54_pirarucu-1,,wampis,54_pirarucu,untʃuβi,untʃuβi,u n tʃ u β i,,,,,^ u n tʃ u β i $,default
wampis-55_prochilodontidfish-1,,wampis,55_prochilodontidfish,kaŋka,kaŋka,k a ŋ k a,,,,,^ k a ŋ k a $,default
wampis-56_silvermylossoma-1,,wampis,56_silvermylossoma,sawiʃna,sawiʃna,s a w i ʃ n a,,,,,^ s a w i ʃ n a $,default
wampis-57_piranha-1,,wampis,57_piranha,pãɲĩ,pãɲĩ,p ã ɲ ĩ,,,,,^ p ã ɲ ĩ $,default
wampis-58_catfishpseudoplatystomafasciatum-1,,wampis,58_catfishpseudoplatystomafasciatum,amjan tuŋkaw,amjan tuŋkaw,a m j a n + t u ŋ k a w,,,,,^ a m j a n + t u ŋ k a w $,default
wampis-59_catfishcallichthyscallichthys-1,,wampis,59_catfishcallichthyscallichthys,kuntʃi,kuntʃi,k u n tʃ i,,,,,^ k u n tʃ i $,default
wampis-60_catfishzungarozungaro-1,,wampis,60_catfishzungarozungaro,tuŋgaw,tuŋgaw,t u ŋ g a w,,,,,^ t u ŋ g a w $,default
wampis-61_cichlidsfish-1,,wampis,61_cichlidsfish,kantaʃ,kantaʃ,k a n t a ʃ,,,,,^ k a n t a ʃ $,default
wampis-62_wildbanana-1,,wampis,62_wildbanana,βintʃu,βintʃu,β i n tʃ u,,,,,^ β i n tʃ u $,default
wampis-64_cushcushyam-1,,wampis,64_cushcushyam,kɨŋkɨ,kɨŋkɨ,k ɨ ŋ k ɨ,,,,,^ k ɨ ŋ k ɨ $,default
wampis-65_sachainchi-1,,wampis,65_sachainchi,tsuŋkup,tsuŋkup,ts u ŋ k u p,,,,,^ ts u ŋ k u p $,default
wampis-66_peanut-1,,wampis,66_peanut,nusɨ,nusɨ,n u s ɨ,,,,,^ n u s ɨ $,default
wampis-67_manioc-1,,wampis,67_manioc,mama,mama,m a m a,,,,,^ m a m a $,default
